# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "16:33:20.954", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
11	0	0	0	0	0	597	3	
12	0	0	0	0	3	1022	3	
13	0	0	0	0	0	1022	1	
14	0	0	0	0	0	869	2	
15	0	0	0	0	0	569	3	
0	0	0	0	0	1	412	0	
1	0	0	0	0	0	342	0	
2	0	0	0	0	0	325	0	
3	0	0	0	0	0	323	2	
4	0	0	0	0	3	334	0	
5	0	0	0	0	0	344	0	
6	0	0	0	0	0	357	0	
7	0	0	0	0	0	363	2	
8	0	0	0	0	3	376	0	
9	0	0	0	0	0	379	0	
10	0	0	0	0	0	387	0	
11	0	0	0	0	0	386	2	
12	0	0	0	0	1	389	0	
13	0	0	0	0	1	387	0	
14	0	0	0	0	0	399	0	
15	0	0	0	0	0	406	2	
0	0	0	0	0	3	427	0	
1	0	0	0	0	0	444	0	
2	0	0	0	0	0	471	0	
3	0	0	0	0	0	489	3	
4	0	0	0	0	3	519	0	
5	0	0	0	0	0	541	0	
6	0	0	0	0	0	566	0	
7	0	0	0	0	0	582	3	
8	0	0	0	0	3	595	1	
9	0	0	0	0	0	599	0	
10	0	0	0	0	0	598	1	
11	0	0	0	0	0	588	3	
12	0	0	0	0	3	588	1	
13	0	0	0	0	0	572	0	
14	0	0	0	0	0	567	1	
15	0	0	0	0	0	555	3	
0	0	0	0	0	3	556	1	
1	0	0	0	0	0	543	0	
2	0	0	0	0	0	545	0	
3	0	0	0	0	0	537	3	
4	0	0	0	0	3	543	0	
5	0	0	0	0	0	536	0	
6	0	0	0	0	0	539	1	
7	0	0	0	0	0	536	3	
8	0	0	0	0	3	536	0	
9	0	0	0	0	0	533	0	
10	0	0	0	0	0	536	0	
11	0	0	0	0	0	532	3	
12	0	0	0	0	1	536	0	
13	0	0	0	0	0	528	0	
14	0	0	0	0	0	533	0	
15	0	0	0	0	0	528	3	
0	0	0	0	0	3	529	0	
1	0	0	0	0	0	523	0	
2	0	0	0	0	0	524	0	
3	0	0	0	0	0	520	3	
4	0	0	0	0	3	520	0	
5	0	0	0	0	1	513	0	
6	0	0	0	0	0	515	0	
7	0	0	0	0	1	504	3	
8	0	0	0	0	1	501	0	
9	0	0	0	0	0	486	0	
10	0	0	0	0	0	485	0	
11	0	0	0	0	0	497	3	
12	0	0	0	0	3	505	0	
13	0	0	0	0	0	502	0	
14	0	0	0	0	0	506	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	529	0	
1	0	0	0	0	1	529	0	
2	0	0	0	0	0	530	0	
3	0	0	0	0	0	509	2	
4	0	0	0	0	3	433	0	
5	0	0	0	0	0	316	0	
6	0	0	0	0	0	426	0	
7	0	0	0	0	0	755	4	
8	0	0	0	0	3	1022	3	
9	0	0	0	0	1	1017	1	
10	0	0	0	0	0	723	1	
11	0	0	0	0	0	482	3	
12	0	0	0	0	1	377	0	
13	0	0	0	0	0	336	0	
14	0	0	0	0	0	332	0	
15	0	0	0	0	0	333	2	
0	0	0	0	0	3	345	0	
1	0	0	0	0	0	353	0	
2	0	0	0	0	0	369	0	
3	0	0	0	0	0	372	2	
4	0	0	0	0	3	383	0	
5	0	0	0	0	0	384	0	
6	0	0	0	0	0	387	0	
7	0	0	0	0	0	383	2	
8	0	0	0	0	1	384	0	
9	0	0	0	0	0	378	0	
10	0	0	0	0	0	388	0	
11	0	0	0	0	0	399	2	
12	0	0	0	0	3	424	0	
13	0	0	0	0	1	446	0	
14	0	0	0	0	0	477	0	
15	0	0	0	0	0	501	3	
0	0	0	0	0	3	537	0	
1	0	0	0	0	0	567	0	
2	0	0	0	0	0	598	1	
3	0	0	0	0	0	608	3	
4	0	0	0	0	3	616	1	
5	0	0	0	0	1	611	0	
6	0	0	0	0	0	608	1	
7	0	0	0	0	0	591	3	
8	0	0	0	0	3	588	1	
9	0	0	0	0	0	575	0	
10	0	0	0	0	0	572	1	
11	0	0	0	0	0	559	3	
12	0	0	0	0	3	556	0	
13	0	0	0	0	0	546	0	
14	0	0	0	0	0	548	0	
15	0	0	0	0	0	540	3	
0	0	0	0	0	3	543	0	
1	0	0	0	0	0	536	0	
2	0	0	0	0	0	539	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	3	540	0	
5	0	0	0	0	0	536	0	
6	0	0	0	0	0	538	0	
7	0	0	0	0	0	532	3	
8	0	0	0	0	1	532	0	
9	0	0	0	0	0	528	0	
10	0	0	0	0	0	533	0	
11	0	0	0	0	0	523	3	
12	0	0	0	0	3	527	0	
13	0	0	0	0	0	521	0	
14	0	0	0	0	0	523	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	521	0	
1	0	0	0	0	0	515	0	
2	0	0	0	0	0	510	0	
3	0	0	0	0	0	481	2	
4	0	0	0	0	1	477	0	
5	0	0	0	0	0	467	0	
6	0	0	0	0	0	477	0	
7	0	0	0	0	0	487	3	
8	0	0	0	0	3	502	0	
9	0	0	0	0	0	504	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	535	3	
12	0	0	0	0	3	545	0	
13	0	0	0	0	0	545	0	
14	0	0	0	0	0	548	1	
15	0	0	0	0	0	527	3	
0	0	0	0	0	3	431	0	
1	0	0	0	0	1	303	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	913	5	
4	0	0	0	0	3	1022	4	
5	0	0	0	0	0	1022	1	
6	0	0	0	0	0	702	1	
7	0	0	0	0	0	431	2	
8	0	0	0	0	3	332	0	
9	0	0	0	0	1	307	0	
10	0	0	0	0	0	308	0	
11	0	0	0	0	0	314	2	
12	0	0	0	0	3	329	0	
13	0	0	0	0	0	336	0	
14	0	0	0	0	0	352	0	
15	0	0	0	0	0	356	2	
0	0	0	0	0	3	368	0	
1	0	0	0	0	0	367	0	
2	0	0	0	0	0	372	0	
3	0	0	0	0	0	368	2	
4	0	0	0	0	1	370	0	
5	0	0	0	0	0	367	0	
6	0	0	0	0	0	376	0	
7	0	0	0	0	0	390	2	
8	0	0	0	0	3	417	0	
9	0	0	0	0	0	437	0	
10	0	0	0	0	0	470	0	
11	0	0	0	0	0	498	3	
12	0	0	0	0	3	543	0	
13	0	0	0	0	0	575	0	
14	0	0	0	0	0	604	1	
15	0	0	0	0	0	616	3	
0	0	0	0	0	1	624	1	
1	0	0	0	0	0	618	0	
2	0	0	0	0	0	619	1	
3	0	0	0	0	0	605	3	
4	0	0	0	0	3	600	1	
5	0	0	0	0	0	584	0	
6	0	0	0	0	0	582	1	
7	0	0	0	0	0	567	3	
8	0	0	0	0	3	563	1	
9	0	0	0	0	1	554	0	
10	0	0	0	0	0	554	0	
11	0	0	0	0	0	544	3	
12	0	0	0	0	3	542	0	
13	0	0	0	0	0	536	0	
14	0	0	0	0	0	539	0	
15	0	0	0	0	0	532	3	
0	0	0	0	0	3	538	0	
1	0	0	0	0	0	535	0	
2	0	0	0	0	0	537	0	
3	0	0	0	0	0	532	3	
4	0	0	0	0	3	535	0	
5	0	0	0	0	0	531	0	
6	0	0	0	0	0	532	0	
7	0	0	0	0	0	525	3	
8	0	0	0	0	3	525	0	
9	0	0	0	0	0	522	0	
10	0	0	0	0	0	525	0	
11	0	0	0	0	0	519	3	
12	0	0	0	0	3	523	0	
13	0	0	0	0	0	513	0	
14	0	0	0	0	0	518	0	
15	0	0	0	0	0	512	3	
0	0	0	0	0	1	492	0	
1	0	0	0	0	0	480	0	
2	0	0	0	0	0	476	0	
3	0	0	0	0	0	472	3	
4	0	0	0	0	3	486	0	
5	0	0	0	0	0	496	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	504	3	
8	0	0	0	0	3	529	0	
9	0	0	0	0	0	538	0	
10	0	0	0	0	0	546	1	
11	0	0	0	0	0	542	3	
12	0	0	0	0	1	540	0	
13	0	0	0	0	0	480	0	
14	0	0	0	0	0	352	0	
15	0	0	0	0	0	370	2	
0	0	0	0	0	3	652	1	
1	0	0	0	0	0	1022	1	
2	0	0	0	0	0	1022	3	
3	0	0	0	0	0	899	5	
4	0	0	0	0	3	541	0	
5	0	0	0	0	0	356	0	
6	0	0	0	0	0	313	0	
7	0	0	0	0	0	301	2	
8	0	0	0	0	3	309	0	
9	0	0	0	0	0	319	0	
10	0	0	0	0	0	337	0	
11	0	0	0	0	0	340	2	
12	0	0	0	0	3	357	0	
13	0	0	0	0	0	359	0	
14	0	0	0	0	0	370	0	
15	0	0	0	0	0	371	2	
0	0	0	0	0	1	377	0	
1	0	0	0	0	0	374	0	
2	0	0	0	0	0	377	0	
3	0	0	0	0	0	378	2	
4	0	0	0	0	3	391	0	
5	0	0	0	0	0	405	0	
6	0	0	0	0	0	432	0	
7	0	0	0	0	0	445	3	
8	0	0	0	0	3	477	0	
9	0	0	0	0	0	508	0	
10	0	0	0	0	0	547	0	
11	0	0	0	0	0	577	3	
12	0	0	0	0	1	600	1	
13	0	0	0	0	1	608	0	
14	0	0	0	0	0	612	1	
15	0	0	0	0	0	610	3	
0	0	0	0	0	3	606	1	
1	0	0	0	0	0	589	0	
2	0	0	0	0	0	585	1	
3	0	0	0	0	0	573	3	
4	0	0	0	0	3	570	1	
5	0	0	0	0	0	557	0	
6	0	0	0	0	0	556	1	
7	0	0	0	0	1	548	3	
8	0	0	0	0	3	545	0	
9	0	0	0	0	0	538	0	
10	0	0	0	0	0	543	0	
11	0	0	0	0	0	533	3	
12	0	0	0	0	3	536	1	
13	0	0	0	0	0	531	0	
14	0	0	0	0	0	535	0	
15	0	0	0	0	0	529	3	
0	0	0	0	0	3	532	0	
1	0	0	0	0	0	527	0	
2	0	0	0	0	0	531	0	
3	0	0	0	0	0	526	3	
4	0	0	0	0	3	527	0	
5	0	0	0	0	0	523	0	
6	0	0	0	0	0	527	0	
7	0	0	0	0	0	521	3	
8	0	0	0	0	3	521	0	
9	0	0	0	0	0	515	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	513	3	
12	0	0	0	0	1	515	0	
13	0	0	0	0	0	511	0	
14	0	0	0	0	0	507	0	
15	0	0	0	0	0	487	3	
0	0	0	0	0	3	486	0	
1	0	0	0	0	0	473	0	
2	0	0	0	0	0	476	0	
3	0	0	0	0	0	494	3	
4	0	0	0	0	3	500	0	
5	0	0	0	0	1	498	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	1	521	3	
8	0	0	0	0	1	530	0	
9	0	0	0	0	0	525	0	
10	0	0	0	0	0	528	0	
11	0	0	0	0	0	509	3	
12	0	0	0	0	3	428	0	
13	0	0	0	0	0	314	0	
14	0	0	0	0	0	461	0	
15	0	0	0	0	0	812	4	
0	0	0	0	0	3	1022	3	
1	0	0	0	0	0	1021	1	
2	0	0	0	0	0	692	1	
3	0	0	0	0	0	438	2	
4	0	0	0	0	3	344	0	
5	0	0	0	0	0	315	0	
6	0	0	0	0	0	314	0	
7	0	0	0	0	0	318	2	
8	0	0	0	0	3	332	0	
9	0	0	0	0	0	339	0	
10	0	0	0	0	0	352	0	
11	0	0	0	0	0	356	2	
12	0	0	0	0	3	366	0	
13	0	0	0	0	0	366	0	
14	0	0	0	0	0	373	0	
15	0	0	0	0	0	368	2	
0	0	0	0	0	3	370	0	
1	0	0	0	0	0	366	0	
2	0	0	0	0	0	377	0	
3	0	0	0	0	0	390	2	
4	0	0	0	0	3	412	0	
5	0	0	0	0	0	435	0	
6	0	0	0	0	0	468	0	
7	0	0	0	0	0	496	3	
8	0	0	0	0	1	534	0	
9	0	0	0	0	0	565	0	
10	0	0	0	0	0	595	1	
11	0	0	0	0	0	607	3	
12	0	0	0	0	3	616	1	
13	0	0	0	0	0	611	0	
14	0	0	0	0	0	609	1	
15	0	0	0	0	0	598	3	
0	0	0	0	0	3	593	1	
1	0	0	0	0	0	580	0	
2	0	0	0	0	0	576	1	
3	0	0	0	0	0	566	3	
4	0	0	0	0	1	563	1	
5	0	0	0	0	0	556	0	
6	0	0	0	0	0	555	0	
7	0	0	0	0	0	547	3	
8	0	0	0	0	3	551	1	
9	0	0	0	0	0	544	0	
10	0	0	0	0	0	548	0	
11	0	0	0	0	0	545	3	
12	0	0	0	0	3	551	0	
13	0	0	0	0	0	544	0	
14	0	0	0	0	0	547	0	
15	0	0	0	0	0	543	3	
0	0	0	0	0	3	546	0	
1	0	0	0	0	0	538	0	
2	0	0	0	0	0	542	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	540	0	
5	0	0	0	0	0	532	0	
6	0	0	0	0	0	536	0	
7	0	0	0	0	0	529	3	
8	0	0	0	0	1	531	0	
9	0	0	0	0	0	527	0	
10	0	0	0	0	0	529	0	
11	0	0	0	0	0	524	3	
12	0	0	0	0	3	527	0	
13	0	0	0	0	0	520	0	
14	0	0	0	0	0	523	0	
15	0	0	0	0	0	497	3	
0	0	0	0	0	3	496	0	
1	0	0	0	0	0	489	0	
2	0	0	0	0	0	496	0	
3	0	0	0	0	0	514	3	
4	0	0	0	0	1	515	0	
5	0	0	0	0	0	514	0	
6	0	0	0	0	0	518	0	
7	0	0	0	0	0	533	3	
8	0	0	0	0	3	542	0	
9	0	0	0	0	0	541	0	
10	0	0	0	0	0	537	0	
11	0	0	0	0	0	494	3	
12	0	0	0	0	3	374	0	
13	0	0	0	0	0	342	0	
14	0	0	0	0	0	632	1	
15	0	0	0	0	0	1022	6	
0	0	0	0	0	3	1022	3	
1	0	0	0	0	0	942	1	
2	0	0	0	0	0	562	0	
3	0	0	0	0	0	367	2	
4	0	0	0	0	3	316	0	
5	0	0	0	0	0	298	0	
6	0	0	0	0	0	311	0	
7	0	0	0	0	0	317	2	
8	0	0	0	0	3	334	0	
9	0	0	0	0	0	346	0	
10	0	0	0	0	0	361	0	
11	0	0	0	0	0	364	2	
12	0	0	0	0	3	376	0	
13	0	0	0	0	0	379	0	
14	0	0	0	0	0	380	0	
15	0	0	0	0	0	378	2	
0	0	0	0	0	3	382	0	
1	0	0	0	0	0	384	0	
2	0	0	0	0	0	397	0	
3	0	0	0	0	0	406	2	
4	0	0	0	0	1	436	0	
5	0	0	0	0	0	453	0	
6	0	0	0	0	0	484	0	
7	0	0	0	0	0	512	3	
8	0	0	0	0	3	549	0	
9	0	0	0	0	0	575	0	
10	0	0	0	0	0	601	1	
11	0	0	0	0	0	609	3	
12	0	0	0	0	3	617	1	
13	0	0	0	0	0	610	0	
14	0	0	0	0	0	606	1	
15	0	0	0	0	0	595	3	
0	0	0	0	0	1	589	1	
1	0	0	0	0	0	576	0	
2	0	0	0	0	0	572	1	
3	0	0	0	0	0	563	3	
4	0	0	0	0	3	561	1	
5	0	0	0	0	0	551	0	
6	0	0	0	0	0	550	0	
7	0	0	0	0	0	542	3	
8	0	0	0	0	3	542	0	
9	0	0	0	0	0	537	0	
10	0	0	0	0	0	540	0	
11	0	0	0	0	0	534	3	
12	0	0	0	0	3	540	0	
13	0	0	0	0	0	535	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	533	3	
0	0	0	0	0	3	535	0	
1	0	0	0	0	0	529	0	
2	0	0	0	0	0	532	0	
3	0	0	0	0	0	527	3	
4	0	0	0	0	3	527	0	
5	0	0	0	0	0	521	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	517	3	
8	0	0	0	0	3	522	0	
9	0	0	0	0	0	517	0	
10	0	0	0	0	0	518	0	
11	0	0	0	0	0	514	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	513	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	511	3	
0	0	0	0	0	1	502	0	
1	0	0	0	0	0	489	0	
2	0	0	0	0	0	489	0	
3	0	0	0	0	0	481	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	508	0	
6	0	0	0	0	0	514	0	
7	0	0	0	0	0	514	3	
8	0	0	0	0	3	531	0	
9	0	0	0	0	0	535	0	
10	0	0	0	0	0	540	0	
11	0	0	0	0	0	531	3	
12	0	0	0	0	1	512	0	
13	0	0	0	0	0	398	0	
14	0	0	0	0	0	316	0	
15	0	0	0	0	0	558	3	
0	0	0	0	0	3	1019	3	
1	0	0	0	0	0	1022	1	
2	0	0	0	0	0	1009	3	
3	0	0	0	0	0	611	3	
4	0	0	0	0	3	389	0	
5	0	0	0	0	0	315	0	
6	0	0	0	0	0	304	0	
7	0	0	0	0	0	303	2	
8	0	0	0	0	3	316	0	
9	0	0	0	0	0	326	0	
10	0	0	0	0	0	340	0	
11	0	0	0	0	0	351	2	
12	0	0	0	0	3	363	0	
13	0	0	0	0	0	366	0	
14	0	0	0	0	0	374	0	
15	0	0	0	0	0	370	2	
0	0	0	0	0	3	376	0	
1	0	0	0	0	0	373	0	
2	0	0	0	0	0	381	0	
3	0	0	0	0	0	387	2	
4	0	0	0	0	3	405	0	
5	0	0	0	0	0	423	0	
6	0	0	0	0	0	449	0	
7	0	0	0	0	0	471	3	
8	0	0	0	0	3	502	0	
9	0	0	0	0	0	534	0	
10	0	0	0	0	0	567	1	
11	0	0	0	0	0	589	3	
12	0	0	0	0	1	606	1	
13	0	0	0	0	0	608	0	
14	0	0	0	0	0	611	1	
15	0	0	0	0	0	598	3	
0	0	0	0	0	3	595	1	
1	0	0	0	0	0	583	0	
2	0	0	0	0	0	579	1	
3	0	0	0	0	0	566	3	
4	0	0	0	0	3	562	1	
5	0	0	0	0	0	554	0	
6	0	0	0	0	0	554	0	
7	0	0	0	0	0	546	3	
8	0	0	0	0	1	547	0	
9	0	0	0	0	0	540	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	536	3	
12	0	0	0	0	3	540	0	
13	0	0	0	0	0	535	0	
14	0	0	0	0	0	536	0	
15	0	0	0	0	0	535	3	
0	0	0	0	0	3	536	0	
1	0	0	0	0	0	531	0	
2	0	0	0	0	0	532	0	
3	0	0	0	0	0	524	3	
4	0	0	0	0	3	529	0	
5	0	0	0	0	0	521	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	518	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	0	515	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	515	3	
12	0	0	0	0	1	512	0	
13	0	0	0	0	0	503	0	
14	0	0	0	0	0	510	0	
15	0	0	0	0	0	505	3	
0	0	0	0	0	3	509	0	
1	0	0	0	0	0	500	0	
2	0	0	0	0	0	493	0	
3	0	0	0	0	0	483	3	
4	0	0	0	0	3	484	0	
5	0	0	0	0	0	475	0	
6	0	0	0	0	0	500	0	
7	0	0	0	0	0	496	3	
8	0	0	0	0	1	500	0	
9	0	0	0	0	0	500	0	
10	0	0	0	0	0	524	0	
11	0	0	0	0	0	528	3	
12	0	0	0	0	3	531	0	
13	0	0	0	0	0	526	0	
14	0	0	0	0	0	500	0	
15	0	0	0	0	0	397	2	
0	0	0	0	0	3	312	0	
1	0	0	0	0	0	530	0	
2	0	0	0	0	0	1001	3	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	957	3	
5	0	0	0	0	0	608	0	
6	0	0	0	0	0	407	0	
7	0	0	0	0	0	334	2	
8	0	0	0	0	3	315	0	
9	0	0	0	0	0	316	0	
10	0	0	0	0	0	326	0	
11	0	0	0	0	0	330	2	
12	0	0	0	0	3	343	0	
13	0	0	0	0	0	347	0	
14	0	0	0	0	0	356	0	
15	0	0	0	0	0	360	2	
0	0	0	0	0	3	365	0	
1	0	0	0	0	0	366	0	
2	0	0	0	0	0	366	0	
3	0	0	0	0	0	363	2	
4	0	0	0	0	3	374	0	
5	0	0	0	0	0	382	0	
6	0	0	0	0	0	402	0	
7	0	0	0	0	0	423	2	
8	0	0	0	0	1	453	0	
9	0	0	0	0	0	477	0	
10	0	0	0	0	0	509	0	
11	0	0	0	0	0	540	3	
12	0	0	0	0	3	570	1	
13	0	0	0	0	0	591	0	
14	0	0	0	0	0	604	1	
15	0	0	0	0	0	606	3	
0	0	0	0	0	3	604	1	
1	0	0	0	0	0	593	0	
2	0	0	0	0	0	587	1	
3	0	0	0	0	0	575	3	
4	0	0	0	0	1	569	1	
5	0	0	0	0	0	557	0	
6	0	0	0	0	0	555	0	
7	0	0	0	0	0	545	3	
8	0	0	0	0	3	546	1	
9	0	0	0	0	0	540	0	
10	0	0	0	0	0	537	0	
11	0	0	0	0	0	537	3	
12	0	0	0	0	3	542	0	
13	0	0	0	0	0	536	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	535	3	
0	0	0	0	0	3	540	0	
1	0	0	0	0	0	529	0	
2	0	0	0	0	0	539	0	
3	0	0	0	0	0	533	3	
4	0	0	0	0	3	534	0	
5	0	0	0	0	0	529	0	
6	0	0	0	0	0	535	0	
7	0	0	0	0	0	529	3	
8	0	0	0	0	3	532	0	
9	0	0	0	0	0	527	0	
10	0	0	0	0	0	526	0	
11	0	0	0	0	0	520	3	
12	0	0	0	0	3	526	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	523	0	
15	0	0	0	0	0	518	3	
0	0	0	0	0	3	521	0	
1	0	0	0	0	0	518	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	494	3	
4	0	0	0	0	1	494	0	
5	0	0	0	0	0	488	0	
6	0	0	0	0	0	496	0	
7	0	0	0	0	0	508	3	
8	0	0	0	0	3	512	0	
9	0	0	0	0	0	508	0	
10	0	0	0	0	0	519	0	
11	0	0	0	0	0	531	3	
12	0	0	0	0	3	542	0	
13	0	0	0	0	0	539	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	483	3	
0	0	0	0	0	1	365	0	
1	0	0	0	0	0	342	0	
2	0	0	0	0	0	640	1	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	1022	3	
5	0	0	0	0	0	891	0	
6	0	0	0	0	0	540	0	
7	0	0	0	0	0	367	2	
8	0	0	0	0	3	321	0	
9	0	0	0	0	0	309	0	
10	0	0	0	0	0	314	0	
11	0	0	0	0	0	322	2	
12	0	0	0	0	3	339	0	
13	0	0	0	0	0	347	0	
14	0	0	0	0	0	361	0	
15	0	0	0	0	0	366	2	
0	0	0	0	0	3	376	0	
1	0	0	0	0	0	377	0	
2	0	0	0	0	0	382	0	
3	0	0	0	0	0	380	2	
4	0	0	0	0	1	384	0	
5	0	0	0	0	0	384	0	
6	0	0	0	0	0	398	0	
7	0	0	0	0	0	416	2	
8	0	0	0	0	3	443	0	
9	0	0	0	0	0	461	0	
10	0	0	0	0	0	495	0	
11	0	0	0	0	0	518	3	
12	0	0	0	0	3	555	0	
13	0	0	0	0	0	583	0	
14	0	0	0	0	0	600	1	
15	0	0	0	0	0	610	3	
0	0	0	0	0	1	614	1	
1	0	0	0	0	0	608	0	
2	0	0	0	0	0	602	1	
3	0	0	0	0	0	590	3	
4	0	0	0	0	3	584	1	
5	0	0	0	0	0	574	0	
6	0	0	0	0	0	571	1	
7	0	0	0	0	0	560	3	
8	0	0	0	0	3	555	0	
9	0	0	0	0	0	548	0	
10	0	0	0	0	0	548	0	
11	0	0	0	0	0	545	3	
12	0	0	0	0	3	543	1	
13	0	0	0	0	0	540	0	
14	0	0	0	0	0	543	0	
15	0	0	0	0	0	537	3	
0	0	0	0	0	3	542	0	
1	0	0	0	0	0	539	0	
2	0	0	0	0	0	541	0	
3	0	0	0	0	0	537	3	
4	0	0	0	0	3	538	0	
5	0	0	0	0	0	532	0	
6	0	0	0	0	0	531	0	
7	0	0	0	0	0	527	3	
8	0	0	0	0	3	527	0	
9	0	0	0	0	0	524	0	
10	0	0	0	0	0	525	0	
11	0	0	0	0	0	517	3	
12	0	0	0	0	3	518	0	
13	0	0	0	0	0	514	0	
14	0	0	0	0	0	517	0	
15	0	0	0	0	0	512	3	
0	0	0	0	0	1	512	0	
1	0	0	0	0	0	508	0	
2	0	0	0	0	0	507	0	
3	0	0	0	0	0	485	3	
4	0	0	0	0	3	484	0	
5	0	0	0	0	0	478	0	
6	0	0	0	0	0	490	0	
7	0	0	0	0	0	504	3	
8	0	0	0	0	3	506	0	
9	0	0	0	0	0	505	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	0	528	3	
12	0	0	0	0	1	536	0	
13	0	0	0	0	0	533	0	
14	0	0	0	0	0	531	0	
15	0	0	0	0	0	474	3	
0	0	0	0	0	3	351	0	
1	0	0	0	0	0	363	0	
2	0	0	0	0	0	668	1	
3	0	0	0	0	0	1022	6	
4	0	0	0	0	3	1022	3	
5	0	0	0	0	0	876	0	
6	0	0	0	0	0	520	0	
7	0	0	0	0	0	344	2	
8	0	0	0	0	3	302	0	
9	0	0	0	0	1	291	0	
10	0	0	0	0	0	302	0	
11	0	0	0	0	0	310	2	
12	0	0	0	0	3	328	0	
13	0	0	0	0	0	338	0	
14	0	0	0	0	0	352	0	
15	0	0	0	0	0	353	2	
0	0	0	0	0	3	366	0	
1	0	0	0	0	0	367	0	
2	0	0	0	0	0	372	0	
3	0	0	0	0	0	369	2	
4	0	0	0	0	3	373	0	
5	0	0	0	0	0	375	0	
6	0	0	0	0	0	390	0	
7	0	0	0	0	0	404	2	
8	0	0	0	0	3	431	0	
9	0	0	0	0	0	454	0	
10	0	0	0	0	0	483	0	
11	0	0	0	0	0	511	3	
12	0	0	0	0	1	548	0	
13	0	0	0	0	0	574	0	
14	0	0	0	0	0	599	1	
15	0	0	0	0	0	607	3	
0	0	0	0	0	3	613	1	
1	0	0	0	0	0	606	0	
2	0	0	0	0	0	603	1	
3	0	0	0	0	0	590	3	
4	0	0	0	0	3	588	1	
5	0	0	0	0	0	573	0	
6	0	0	0	0	0	567	0	
7	0	0	0	0	0	560	3	
8	0	0	0	0	1	558	0	
9	0	0	0	0	0	548	0	
10	0	0	0	0	0	548	0	
11	0	0	0	0	0	540	3	
12	0	0	0	0	3	543	0	
13	0	0	0	0	0	539	0	
14	0	0	0	0	0	543	0	
15	0	0	0	0	0	539	3	
0	0	0	0	0	3	545	0	
1	0	0	0	0	0	539	0	
2	0	0	0	0	0	543	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	537	0	
5	0	0	0	0	0	531	0	
6	0	0	0	0	0	535	0	
7	0	0	0	0	0	528	3	
8	0	0	0	0	3	532	0	
9	0	0	0	0	0	523	0	
10	0	0	0	0	0	524	0	
11	0	0	0	0	0	524	3	
12	0	0	0	0	3	525	0	
13	0	0	0	0	0	519	0	
14	0	0	0	0	0	520	0	
15	0	0	0	0	0	515	3	
0	0	0	0	0	3	523	0	
1	0	0	0	0	0	515	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	511	3	
4	0	0	0	0	3	501	0	
5	0	0	0	0	0	488	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	484	3	
8	0	0	0	0	1	508	0	
9	0	0	0	0	0	507	0	
10	0	0	0	0	0	507	0	
11	0	0	0	0	0	508	3	
12	0	0	0	0	3	529	0	
13	0	0	0	0	0	530	0	
14	0	0	0	0	0	539	0	
15	0	0	0	0	0	529	3	
0	0	0	0	0	3	507	0	
1	0	0	0	0	0	404	0	
2	0	0	0	0	0	314	0	
3	0	0	0	0	0	534	3	
4	0	0	0	0	1	999	3	
5	0	0	0	0	0	1022	1	
6	0	0	0	0	0	988	3	
7	0	0	0	0	0	611	3	
8	0	0	0	0	3	395	0	
9	0	0	0	0	0	323	0	
10	0	0	0	0	0	311	0	
11	0	0	0	0	0	307	2	
12	0	0	0	0	3	320	0	
13	0	0	0	0	0	327	0	
